0.817860537354	0.136999444283	0.728711830564	0.0282856803178	0.765762901159	0.144944556972	0.327185280727	0.935928508459	0.282298211339	0.921031029466
0.287284726935	0.349520560262	0.972054380963	0.524236288212	0.651748558477	0.16197598382	0.931653881902	0.0619412709327	0.717873486496	0.909123560417
0.427898155234	0.557544886993	0.361381438979	0.414078134246	0.00168193974171	0.563762794818	0.276706464758	0.632118541695	0.546824317465	0.456630268043
0.046965303454	0.211603514788	0.656207604847	0.877360778852	0.083283669453	0.957193392866	0.0791586100699	0.24583681445	0.811723160248	0.697297196164
0.422569710491	0.242248076363	0.458455392486	0.849755545078	0.758597167214	0.00455157751467	0.0821300370901	0.798352692812	0.304316616578	0.843827442548
0.305475960657	0.835623176385	0.250492951969	0.386272512675	0.532354774074	0.955649221807	0.798152589595	0.691077053622	0.079580582604	0.598790974839
0.858847300463	0.532940068028	0.779138535573	0.815062925371	0.729182169033	0.382522213449	0.787103857233	0.598382754351	0.550059195338	0.00495247400888
0.108370198384	0.774407177662	0.427736014225	0.0263401870232	0.1494058817	0.367569196795	0.076998344554	0.250669659587	0.382941398242	0.381371756755
0.653424638047	0.0469759941887	0.0531929460656	0.362018539617	0.510909490151	0.0368555291511	0.898509561801	0.756555150654	0.484619945892	0.774165280518
0.367988091052	0.783825042507	0.809484522468	0.423710909219	0.658012019695	0.883994054411	0.0154813060327	0.587272640481	0.865207908253	0.135343039572
0.164693312571	0.405254645517	0.935829109561	0.253523797168	0.66011045942	0.381720743326	0.45145220847	0.45882105309	0.999921713566	0.684682837205
0.449201255642	0.19146043946	0.304332761876	0.344624668949	0.374737101797	0.804294978607	0.691493492722	0.16727365674	0.991401913514	0.700433536856
0.0123967875292	0.257322020592	0.267599773078	0.938106970302	0.47207363739	0.508981897452	0.998286119409	0.951822322922	0.683826693687	0.489591814735
0.789921107233	0.835717861814	0.146534042635	0.21111609743	0.628958713536	0.0747697474273	0.129377404148	0.657260554456	0.321487260221	0.119921280785
0.977097769232	0.264819941304	0.620286573921	0.396461392763	0.814064740419	0.0907284151573	0.0207834393969	0.650257166488	0.252026510766	0.680824120849
0.614346121411	0.387692440166	0.214269367112	0.918120788564	0.311036884378	0.0753025699872	0.208115287703	0.691036793666	0.96701450835	0.794577548701
0.662522274609	0.780861172935	0.725427698779	0.883334179714	0.536573885487	0.246497502725	0.961461823223	0.20263520047	0.900241549489	0.819673101007
0.23062414834	0.8917923327	0.395492197395	0.499330371232	0.658064199583	0.478602751861	0.975196587175	0.0653693996098	0.0258273207649	0.995866795032
0.421869003243	0.871919689048	0.489439643592	0.571910358522	0.0534079780921	0.708602535066	0.191590784092	0.630991096798	0.00812444490315	0.320333211448
0.0798899473207	0.856166759706	0.675970814217	0.109030045512	0.722707208298	0.589934377054	0.373899063052	0.54415044641	0.841313026382	0.223192469142
0.541131391923	0.0372095514978	0.828951202642	0.201380565591	0.104387104121	0.951579622418	0.409778251573	0.522385934573	0.749015855856	0.744066123916
0.718668131674	0.904275270689	0.012241237332	0.454365225538	0.470244763124	0.904746901073	0.0888897025455	0.0300844728436	0.367925254622	0.752306315736
0.635890296733	0.345074570656	0.255356799941	0.127200590524	0.470200750161	0.395126162977	0.71535414832	0.484753277697	0.518277227982	0.0915080574492
0.758274517848	0.0148892751359	0.385012226339	0.797531965595	0.785143992445	0.728114937319	0.935419404978	0.336913276356	0.697187709259	0.870343841499
0.30704660642	0.427404327819	0.380679721375	0.22737603472	0.301343492661	0.127963709604	0.792668347162	0.358450676082	0.485328099826	0.587188531767
0.610466621584	0.578158441601	0.524497391047	0.0939258088065	0.256556918952	0.923771373858	0.27969447135	0.530356931065	0.416449856962	0.14564174407
0.112099983539	0.903514682146	0.223911429404	0.103809706684	0.202783544763	0.509052151811	0.236840187382	0.716518299051	0.695241094475	0.557121719787
0.931669115016	0.526101328164	0.257972152045	0.000637258608116	0.923615881145	0.186399658411	0.90771634748	0.113210236703	0.700370399524	0.378989872829
0.374594705981	0.523195409231	0.035717446286	0.737624748518	0.0884006812676	0.537329532179	0.0168194866977	0.0928625799563	0.0331501607026	0.461912013783
0.876965044147	0.172377904095	0.931515754042	0.222316896298	0.325185857221	0.697898734899	0.531285622445	0.447632429913	0.877422906992	0.812245262768
0.577373460339	0.485234854241	0.576887141935	0.763722019746	0.526723413359	0.364506822025	0.184997792358	0.453348883974	0.867565483119	0.117611573816
0.872037555668	0.145826269871	0.815688805504	0.272850072921	0.147497684729	0.276986482904	0.825427896994	0.424865561404	0.83738612092	0.8463973303
0.395766698463	0.354742621766	0.402008045411	0.437191817193	0.321620392395	0.364965407718	0.898055518532	0.883956703029	0.480025441658	0.39416952596
0.0162156902999	0.536359947632	0.963203912916	0.568363197346	0.51272239685	0.500778582556	0.063659734052	0.0697085358072	0.759740081046	0.282147006808
0.484592453168	0.0759349827869	0.543445878009	0.337191192993	0.831745431991	0.29482970249	0.466346262578	0.131276418346	0.900780567016	0.119278279614
0.788977886475	0.443987097856	0.904762611873	0.869167955458	0.291607136156	0.290867474626	0.849218571662	0.425015116996	0.285557714173	0.0440180054223
0.101069907892	0.771847232085	0.838297359632	0.404257253805	0.229327064726	0.531753753214	0.0932005345021	0.782905231279	0.607710876772	0.302664723586
0.624317567696	0.7801544222	0.116825293785	0.988067854717	0.826004438205	0.822848494621	0.0307169691696	0.291336015686	0.0196593690305	0.84431608925
0.147526405544	0.842644392259	0.448648734778	0.222027696667	0.620653058265	0.505056391181	0.545362110211	0.646392058914	0.485950992947	0.731107134187
0.550266520356	0.693095111425	0.247524061887	0.980478642431	0.210802945417	0.865051558413	0.966424532902	0.219382859454	0.894127117118	0.886380301219
0.222134834151	0.337843187108	0.852746587483	0.952456278852	0.605087376593	0.923576701262	0.682966891833	0.906199574269	0.007679549573	0.595267081497
0.427051227169	0.342613979175	0.0911088174713	0.480569194353	0.965829615403	0.664904656066	0.193697010796	0.0517954496211	0.561343484043	0.858364796637
0.630463918064	0.611847108388	0.899719967156	0.269122106115	0.0834377765555	0.873660101131	0.236229696581	0.777191577665	0.44144375067	0.447571479709
0.0728775869316	0.190740189311	0.943979215393	0.874342072044	0.182678647932	0.119566845218	0.320700445797	0.859392956451	0.447099971994	0.681187072187
0.42782711012	0.874793178971	0.531508888285	0.300804918564	0.120376895316	0.25063502617	0.882309423975	0.913005501643	0.223349293375	0.0768639871952
0.216641245228	0.642658793618	0.822750274026	0.00639580844766	0.0715744752021	0.341204583839	0.442448662806	0.544215862446	0.762658258801	0.499960749316
0.617426253276	0.393868668235	0.972648681174	0.863017938674	0.605217136945	0.679117168171	0.540712530211	0.485929420642	0.535566554114	0.280383867591
0.291920013348	0.278085336543	0.635567157582	0.996171057747	0.405384172423	0.764707871748	0.570696861578	0.270229788475	0.990596891045	0.809061431246
0.0230604736185	0.3719456229	0.583651193703	0.520131622433	0.90558593712	0.488626359698	0.517392493102	0.495788169729	0.952650103995	0.00101138374567
0.50792966137	0.822358461779	0.43081901643	0.316433503603	0.972881954642	0.957727942217	0.864302201492	0.949516862292	0.530868624253	0.838357498543
0.90738052608	0.803432023789	0.207247410967	0.909381766477	0.724111469341	0.969419638364	0.46312689457	0.177233469887	0.00466190423537	0.679267478311
0.589582434474	0.571914326201	0.932833529912	0.953277534669	0.900011399615	0.82277350616	0.930299105413	0.182100701817	0.134088600072	0.0309350371019
0.826452485715	0.722986472612	0.980333190242	0.0785659143681	0.985083265264	0.722038867861	0.284299048768	0.505283721111	0.760647385413	0.0719140035547
0.72695309555	0.659536449318	0.817895458262	0.474263398992	0.498813267581	0.509080013074	0.605502876327	0.364422367831	0.570057368986	0.743695306602
0.191411261868	0.999243524368	0.316752301341	0.586770959716	0.803438402664	0.671934954402	0.987974852567	0.23080853265	0.0548294428067	0.0856135470853
0.206675824676	0.551216065663	0.224307696494	0.733904472022	0.173804157316	0.690338041198	0.299961491673	0.489363659961	0.405531752425	0.827361566248
0.301793935212	0.0354244598109	0.408312951168	0.413735207184	0.862182154517	0.543627519707	0.261277447481	0.609086488141	0.258307913591	0.628478929885
0.518961497186	0.941445552931	0.235046308689	0.440376553865	0.945636482342	0.56521712631	0.949977896403	0.337350942375	0.313976208999	0.143068289916
0.905675703046	0.890111281775	0.851641121901	0.77125535561	0.511708183376	0.199222963603	0.988055034383	0.974097543087	0.549403296835	0.328427310956
0.432827928995	0.193188288665	0.0827744322301	0.498277056701	0.842457213872	0.900390307371	0.592719941161	0.250214766498	0.928332505744	0.592659050583
0.559193593728	0.130080073007	0.343670522976	0.119011237748	0.718106818564	0.819580926973	0.250114250645	0.382329536055	0.336894595184	0.497441274822
0.18731154215	0.0516330762124	0.44965488577	0.358824507066	0.438533216934	0.833116400902	0.300724652458	0.0424071773303	0.677755427207	0.914644928815
0.151528976056	0.504677118898	0.594562964151	0.727376665286	0.943017848806	0.606643361629	0.357265773795	0.994945403193	0.339922798052	0.519945107749
0.686873382238	0.929893023118	0.627570742714	0.583717168324	0.884162744442	0.682388367048	0.0912175940885	0.58668382865	0.466503997875	0.435413455605
0.729658420901	0.739481999095	0.387531439221	0.51380919279	0.715287160405	0.367057906173	0.677788745465	0.340335015231	0.883201466259	0.81625468063
0.176323520244	0.034802612541	0.679581305675	0.807903838041	0.377076268692	0.660252204552	0.634495743854	0.0335175937001	0.663968589322	0.406655684439
0.143010597021	0.168695177315	0.711804529532	0.726393724292	0.141822443292	0.767674951858	0.346425207264	0.382722061871	0.299099676899	0.549276971383
0.291148475642	0.0703693613076	0.864635255488	0.149354239399	0.400074069522	0.303392457778	0.853040547374	0.699976982178	0.413252722981	0.317250086653
0.872132094272	0.879654468482	0.980179666137	0.861666601157	0.904900821293	0.285858245255	0.633329958936	0.208197375936	0.42703883026	0.744418708015
0.635205238208	0.855700514223	0.346031428418	0.550371577785	0.616899342006	0.456532491614	0.261335737736	0.83229665652	0.948008083993	0.626873774625
0.0804519938915	0.618873527761	0.727773395341	0.992623241679	0.150041697068	0.00113904711097	0.717985465949	0.961140965513	0.999854962657	0.413687621185
0.622001286008	0.407620010606	0.108389556541	0.790726262063	0.924028497297	0.15999687165	0.440377966035	0.749609761375	0.872796583486	0.471886123659
0.982398398935	0.718083582947	0.000869331814645	0.309976237826	0.0122459291651	0.405619354304	0.547382185191	0.319859908914	0.40761217957	0.260206560959
0.913366688894	0.0106433387321	0.377087587991	0.406312240109	0.517452120203	0.692647141105	0.563921228575	0.859294213771	0.626147275475	0.194369016834
0.843700393884	0.749729650646	0.135064717069	0.878795668794	0.251515313904	0.737992696825	0.484027512904	0.409442025516	0.346960511397	0.356477547544
0.661967172742	0.164453387882	0.557673873487	0.97919788977	0.642382227379	0.105948803427	0.659746305116	0.661133075799	0.480949756003	0.259750618054
0.852987549289	0.832712444347	0.977201356309	0.0709001538774	0.824469364732	0.315050904814	0.0308940326176	0.606300653529	0.828872719559	0.940907315452
0.727376534307	0.340209863363	0.595075735035	0.917561433373	0.103129835988	0.168317616938	0.0178282730101	0.401465970823	0.361088786507	0.758019540465
0.525947818798	0.951577299849	0.588796719283	0.374420442219	0.564424587536	0.49739556138	0.899324608794	0.65694166104	0.521887560379	0.396082502332
0.186399874248	0.753386055382	0.843210532584	0.183709223398	0.851526664774	0.366367906871	0.661292798515	0.352830995067	0.73204672387	0.939633390421
0.693670313564	0.868198406328	0.784001995107	0.607822067599	0.213863271933	0.707800791542	0.554501291124	0.689220518182	0.7702126053	0.190926433244
0.666355769299	0.804784152848	0.117437184046	0.999912722254	0.1475894715	0.342381423733	0.335311978824	0.337987069498	0.151297410025	0.912298429971
0.630221761201	0.927135562102	0.911989695911	0.11280361734	0.558410946292	0.605143260292	0.221173533711	0.749128155429	0.269355974295	0.0438347364708
0.867602806445	0.433046121156	0.803522083369	0.976618921322	0.739838796301	0.365354698983	0.394863391005	0.792670484925	0.749129065144	0.167652463788
0.386841959196	0.533073544206	0.960598345792	0.163577509721	0.668314884368	0.712207625885	0.570887460937	0.554770596476	0.93586639364	0.0252681901843
0.0116097228595	0.56610079555	0.703493222653	0.682505260926	0.678612496155	0.394041809317	0.510117584618	0.0309389219725	0.0865162907467	0.408324205828
0.0303265855814	0.334978141593	0.856318676907	0.319732032445	0.850916553376	0.0952342894705	0.0141227843127	0.518921038498	0.515688421037	0.496636485155
0.117669132189	0.979404879419	0.411989984684	0.258216947736	0.947866403287	0.696742961884	0.268964369003	0.420013276586	0.563219598787	0.60725033547
0.887848725056	0.309185838435	0.231926982405	0.0688946746885	0.885205181209	0.0741989554544	0.913429092117	0.848397149361	0.0415955790382	0.478405869345
0.0566781676896	0.468123538211	0.28160573936	0.774128838379	0.742847698165	0.634485500846	0.96846079369	0.622406702109	0.340759892541	0.145756185169
0.133561686144	0.870692867345	0.65350101871	0.339354579021	0.615756589703	0.165589125363	0.525119831883	0.600823482209	0.931801072549	0.905117103136
0.186782095433	0.166328708939	0.985299126762	0.866451684083	0.670901733833	0.606067357652	0.941402449265	0.588177348795	0.452782526074	0.758974536947
0.586576771096	0.397626062429	0.849745317334	0.157013782628	0.254075188167	0.641441420316	0.0276210465804	0.0538609611435	0.579959609268	0.753041359621
0.865301534384	0.36404937396	0.397172322961	0.0608932569481	0.360478472641	0.206228520916	0.0465017399973	0.926966820946	0.0743810286474	0.457140349745
0.848445189726	0.758287347506	0.600492845182	0.696851041888	0.973658506336	0.563181392935	0.18450539975	0.206622522692	0.0314512019646	0.814563530153
0.67145607224	0.917503499727	0.471602242909	0.0937420432403	0.760269174509	0.929741520515	0.463202023711	0.387728734798	0.60458364021	0.362300965119
0.739313894014	0.613951550121	0.603099392021	0.727416708435	0.375053823573	0.76684428956	0.471075230715	0.648776932808	0.846880375496	0.800738721126
0.304194642336	0.387618266163	0.969346108259	0.0363179687067	0.917992643562	0.27616958785	0.510700320856	0.0640279933283	0.608211495928	0.369268178382
0.134349484065	0.00584104737751	0.333054474827	0.02664481859	0.699202050124	0.53199176336	0.649630901575	0.57064666251	0.582129559156	0.763052159647
0.303067924392	0.711754040481	0.338880885084	0.934971548011	0.937669650211	0.0686677531831	0.347475666236	0.143080470952	0.285239503504	0.415771503585
0.140507011612	0.394525911673	0.46155250983	0.50258725794	0.625521008925	0.918617820142	0.58329367162	0.00342090420144	0.854687708178	0.27471081855
0.840710119051	0.00395375908862	0.551964444821	0.930750077248	0.779929648657	0.26577286714	0.353618780588	0.980134415574	0.273411106759	0.106349775032
0.387345438665	0.106448556983	0.219019978892	0.323450280431	0.552538477525	0.516548936147	0.697094253382	0.483619873324	0.809027104634	0.379689774452
0.19718779001	0.61241952275	0.391563864253	0.496584441046	0.408359981372	0.986120146319	0.0237217735958	0.446053916792	0.85868573446	0.46524452616
